1993	420.4958678
1993	440.3305785
1993	444.2975207
1993	472.0661157
1993	309.4214876
1993	339.1735537
1993	394.7107438
1993	819.1735537
1993	1235.702479
1993	916.3636364
1993	483.9669421
1993	446.2809917
1993	466.1157025
1993	567.2727273
1993	519.6694215
1993	384.7933884
1993	212.231405
1993	196.3636364
1993	196.3636364
1993	194.3801653
1993	188.4297521
1993	186.446281
1993	190.4132231
1993	192.3966942
1993	228.0991736
1993	351.0743802
1993	362.9752066
1993	468.0991736
1993	618.8429752
1993	678.3471074
1993	491.9008264
1993	428.4297521
1993	458.1818182
1993	424.4628099
1993	487.9338843
1993	575.2066116
1993	612.892562
1993	583.1404959
1993	682.3140496
1993	733.8842975
1993	839.0082645
1993	1063.140496
1993	1065.123967
1993	928.2644628
1993	866.7768595
1993	755.7024793
1993	670.4132231
1993	525.6198347
1993	480
1993	485.9504132
1993	489.9173554
1993	454.214876
1993	396.6942149
1993	372.892562
1993	351.0743802
1993	343.1404959
1993	331.2396694
1993	307.4380165
1993	293.553719
1993	267.768595
1993	245.9504132
1993	220.1652893
1993	154.7107438
1993	128.9256198
1993	124.9586777
1993	122.9752066
1993	124.9586777
1993	122.9752066
1993	136.8595041
1993	146.7768595
1993	124.9586777
1993	122.9752066
1993	119.0082645
1993	124.9586777
1993	117.0247934
1993	117.0247934
1993	117.0247934
1993	128.9256198
1993	148.7603306
1993	140.8264463
1993	144.7933884
1993	150.7438017
1993	152.7272727
1993	180.4958678
1993	150.7438017
1993	140.8264463
1993	158.677686
1993	238.0165289
1993	164.6280992
1993	148.7603306
1993	148.7603306
1993	142.8099174
1993	146.7768595
1993	253.8842975
1993	190.4132231
1993	228.0991736
1993	174.5454545
1993	152.7272727
1993	140.8264463
1993	136.8595041
1993	313.3884298
1993	1666.115702
1993	313.3884298
1993	188.4297521
1993	174.5454545
1993	160.661157
1993	154.7107438
1993	146.7768595
1993	138.8429752
1993	140.8264463
1993	148.7603306
1993	188.4297521
1993	204.2975207
1993	178.5123967
1993	168.5950413
1993	166.6115702
1993	162.6446281
1993	176.5289256
1993	188.4297521
1993	196.3636364
1993	184.4628099
1993	172.5619835
1993	164.6280992
1993	158.677686
1993	152.7272727
1993	144.7933884
1993	134.8760331
1993	130.9090909
1993	134.8760331
1993	130.9090909
1993	126.9421488
1993	122.9752066
1993	119.0082645
1993	113.0578512
1993	101.1570248
1993	101.1570248
1993	101.1570248
1993	101.1570248
1993	105.1239669
1993	109.0909091
1993	105.1239669
1993	146.7768595
1993	128.9256198
1993	138.8429752
1993	130.9090909
1993	122.9752066
1993	120.9917355
1993	117.0247934
1993	115.0413223
1993	113.0578512
1993	113.0578512
1993	132.892562
1993	128.9256198
1993	124.9586777
1993	119.0082645
1993	115.0413223
1993	113.0578512
1993	109.0909091
1993	105.1239669
1993	103.1404959
1993	103.1404959
1993	95.20661157
1993	99.17355372
1993	101.1570248
1993	87.27272727
1993	93.2231405
1993	95.20661157
1993	95.20661157
1993	91.23966942
1993	91.23966942
1993	87.27272727
1993	77.3553719
1993	79.33884298
1993	79.33884298
1993	77.3553719
1993	79.33884298
1993	87.27272727
1993	85.2892562
1993	81.32231405
1993	83.30578512
1993	79.33884298
1993	79.33884298
1993	81.32231405
1993	77.3553719
1993	81.32231405
1993	79.33884298
1993	79.33884298
1993	85.2892562
1993	87.27272727
1993	67.43801653
1993	55.53719008
1993	51.57024793
1993	63.47107438
1993	71.40495868
1993	75.37190083
1993	73.38842975
1993	75.37190083
1993	77.3553719
1993	77.3553719
1993	75.37190083
1993	77.3553719
1993	77.3553719
1993	79.33884298
1993	79.33884298
1993	79.33884298
1993	79.33884298
1993	79.33884298
1993	83.30578512
1993	79.33884298
1993	75.37190083
1993	77.3553719
1993	81.32231405
1993	75.37190083
1993	75.37190083
1993	75.37190083
1993	71.40495868
1993	71.40495868
1993	63.47107438
1993	59.50413223
1993	59.50413223
1993	63.47107438
1993	63.47107438
1993	63.47107438
1993	67.43801653
1993	67.43801653
1993	65.45454545
1993	67.43801653
1994	69.4214876
1994	71.40495868
1994	69.4214876
1994	71.40495868
1994	79.33884298
1994	71.40495868
1994	63.47107438
1994	67.43801653
1994	75.37190083
1994	73.38842975
1994	63.47107438
1994	63.47107438
1994	63.47107438
1994	63.47107438
1994	67.43801653
1994	55.53719008
1994	51.57024793
1994	55.53719008
1994	57.52066116
1994	59.50413223
1994	67.43801653
1994	59.50413223
1994	49.58677686
1994	67.43801653
1994	71.40495868
1994	69.4214876
1994	67.43801653
1994	67.43801653
1994	63.47107438
1994	59.50413223
1994	51.57024793
1994	43.63636364
1994	47.60330579
1994	55.53719008
1994	59.50413223
1994	59.50413223
1994	47.60330579
1994	51.57024793
1994	47.60330579
1994	51.57024793
1994	47.60330579
1994	55.53719008
1994	51.57024793
1994	51.57024793
1994	55.53719008
1994	59.50413223
1994	67.43801653
1994	73.38842975
1994	75.37190083
1994	71.40495868
1994	71.40495868
1994	69.4214876
1994	69.4214876
1994	65.45454545
1994	67.43801653
1994	69.4214876
1994	75.37190083
1994	77.3553719
1994	75.37190083
1994	71.40495868
1994	73.38842975
1994	83.30578512
1994	95.20661157
1994	107.107438
1994	113.0578512
1994	115.0413223
1994	113.0578512
1994	103.1404959
1994	97.19008264
1994	97.19008264
1994	95.20661157
1994	93.2231405
1994	109.0909091
1994	142.8099174
1994	186.446281
1994	216.1983471
1994	212.231405
1994	263.8016529
1994	353.0578512
1994	303.4710744
1994	285.6198347
1994	255.8677686
1994	230.0826446
1994	216.1983471
1994	208.2644628
1994	192.3966942
1994	160.661157
1994	166.6115702
1994	182.4793388
1994	220.1652893
1994	261.8181818
1994	285.6198347
1994	305.4545455
1994	329.2561983
1994	178.5123967
1994	79.33884298
1994	81.32231405
1994	81.32231405
1994	81.32231405
1994	77.3553719
1994	75.37190083
1994	79.33884298
1994	89.25619835
1994	83.30578512
1994	75.37190083
1994	75.37190083
1994	77.3553719
1994	79.33884298
1994	75.37190083
1994	75.37190083
1994	75.37190083
1994	75.37190083
1994	113.0578512
1994	138.8429752
1994	93.2231405
1994	93.2231405
1994	83.30578512
1994	75.37190083
1994	119.0082645
1994	180.4958678
1994	180.4958678
1994	180.4958678
1994	180.4958678
1994	180.4958678
1994	180.4958678
1994	180.4958678
1994	182.4793388
1994	188.4297521
1994	188.4297521
1994	190.4132231
1994	190.4132231
1994	192.3966942
1994	293.553719
1994	251.9008264
1994	259.8347107
1994	267.768595
1994	297.5206612
1994	360.9917355
1994	414.5454545
1994	341.1570248
1994	222.1487603
1994	192.3966942
1994	180.4958678
1994	180.4958678
1994	200.3305785
1994	178.5123967
1994	178.5123967
1994	178.5123967
1994	178.5123967
1994	186.446281
1994	190.4132231
1994	234.0495868
1994	273.7190083
1994	366.9421488
1994	537.5206612
1994	535.5371901
1994	537.5206612
1994	795.3719008
1994	1063.140496
1994	969.9173554
1994	999.6694215
1994	1019.504132
1994	942.1487603
1994	1007.603306
1994	1043.305785
1994	938.1818182
1994	793.3884298
1994	737.8512397
1994	702.1487603
1994	708.0991736
1994	1384.46281
1994	971.9008264
1994	1576.859504
1994	1031.404959
1994	551.4049587
1994	259.8347107
1994	251.9008264
1994	204.2975207
1994	146.7768595
1994	228.0991736
1994	263.8016529
1994	238.0165289
1994	218.1818182
1994	200.3305785
1994	180.4958678
1994	160.661157
1994	138.8429752
1994	120.9917355
1994	128.9256198
1994	146.7768595
1994	154.7107438
1994	170.5785124
1994	150.7438017
1994	146.7768595
1994	140.8264463
1994	132.892562
1994	130.9090909
1994	134.8760331
1994	130.9090909
1994	117.0247934
1994	99.17355372
1994	93.2231405
1994	89.25619835
1994	83.30578512
1994	97.19008264
1994	99.17355372
1994	97.19008264
1994	89.25619835
1994	115.0413223
1994	105.1239669
1994	101.1570248
1994	105.1239669
1994	99.17355372
1994	103.1404959
1994	97.19008264
1994	105.1239669
1994	103.1404959
1994	101.1570248
1994	95.20661157
1994	87.27272727
1994	91.23966942
1994	89.25619835
1994	132.892562
1994	160.661157
1994	119.0082645
1994	117.0247934
1994	134.8760331
1994	158.677686
1994	115.0413223
1994	105.1239669
1994	101.1570248
1994	99.17355372
1994	109.0909091
1994	107.107438
1994	91.23966942
1994	79.33884298
1994	81.32231405
1994	79.33884298
1994	79.33884298
1994	79.33884298
1994	67.43801653
1994	55.53719008
1994	67.43801653
1994	97.19008264
1994	113.0578512
1994	537.5206612
1994	287.6033058
1994	174.5454545
1994	128.9256198
1994	109.0909091
1994	101.1570248
1994	97.19008264
1994	93.2231405
1994	89.25619835
1994	91.23966942
1994	120.9917355
1994	178.5123967
1994	134.8760331
1994	117.0247934
1994	109.0909091
1994	107.107438
1994	107.107438
1994	101.1570248
1994	97.19008264
1994	89.25619835
1994	83.30578512
1994	81.32231405
1994	79.33884298
1994	81.32231405
1994	81.32231405
1994	79.33884298
1994	81.32231405
1994	83.30578512
1994	93.2231405
1994	83.30578512
1994	81.32231405
1994	83.30578512
1994	87.27272727
1994	99.17355372
1994	79.33884298
1994	95.20661157
1994	91.23966942
1994	91.23966942
1994	87.27272727
1994	85.2892562
1994	83.30578512
1994	85.2892562
1994	101.1570248
1994	95.20661157
1994	101.1570248
1994	101.1570248
1994	109.0909091
1994	115.0413223
1994	136.8595041
1994	122.9752066
1994	111.0743802
1994	148.7603306
1994	124.9586777
1994	120.9917355
1994	89.25619835
1994	111.0743802
1994	103.1404959
1994	103.1404959
1994	101.1570248
1994	65.45454545
1994	93.2231405
1994	111.0743802
1994	103.1404959
1994	101.1570248
1994	107.107438
1994	113.0578512
1994	119.0082645
1994	113.0578512
1994	105.1239669
1994	109.0909091
1994	146.7768595
1994	126.9421488
1994	109.0909091
1994	95.20661157
1994	97.19008264
1994	99.17355372
1994	101.1570248
1994	99.17355372
1994	99.17355372
1994	97.19008264
1994	97.19008264
1994	89.25619835
1994	89.25619835
1994	89.25619835
1994	91.23966942
1994	89.25619835
1994	87.27272727
1994	87.27272727
1994	87.27272727
1994	87.27272727
1994	89.25619835
1994	89.25619835
1994	93.2231405
1994	95.20661157
1994	105.1239669
1994	99.17355372
1994	97.19008264
1994	75.37190083
1994	75.37190083
1994	83.30578512
1994	85.2892562
1994	87.27272727
1994	89.25619835
1994	83.30578512
1994	83.30578512
1994	87.27272727
1994	89.25619835
1994	87.27272727
1994	87.27272727
1994	87.27272727
1994	91.23966942
1994	93.2231405
1994	89.25619835
1994	89.25619835
1994	89.25619835
1994	85.2892562
1994	83.30578512
1994	85.2892562
1994	89.25619835
1994	87.27272727
1995	77.3553719
1995	81.32231405
1995	83.30578512
1995	85.2892562
1995	85.2892562
1995	87.27272727
1995	81.32231405
1995	85.2892562
1995	83.30578512
1995	83.30578512
1995	85.2892562
1995	85.2892562
1995	83.30578512
1995	77.3553719
1995	83.30578512
1995	77.3553719
1995	79.33884298
1995	73.38842975
1995	71.40495868
1995	69.4214876
1995	75.37190083
1995	75.37190083
1995	75.37190083
1995	75.37190083
1995	75.37190083
1995	75.37190083
1995	75.37190083
1995	71.40495868
1995	71.40495868
1995	65.45454545
1995	69.4214876
1995	75.37190083
1995	79.33884298
1995	81.32231405
1995	81.32231405
1995	83.30578512
1995	87.27272727
1995	89.25619835
1995	91.23966942
1995	87.27272727
1995	81.32231405
1995	81.32231405
1995	69.4214876
1995	77.3553719
1995	77.3553719
1995	71.40495868
1995	71.40495868
1995	75.37190083
1995	77.3553719
1995	81.32231405
1995	91.23966942
1995	113.0578512
1995	122.9752066
1995	134.8760331
1995	160.661157
1995	182.4793388
1995	186.446281
1995	192.3966942
1995	188.4297521
1995	172.5619835
1995	154.7107438
1995	144.7933884
1995	140.8264463
1995	136.8595041
1995	228.0991736
1995	174.5454545
1995	142.8099174
1995	140.8264463
1995	162.6446281
1995	208.2644628
1995	267.768595
1995	200.3305785
1995	218.1818182
1995	271.7355372
1995	321.322314
1995	333.2231405
1995	364.9586777
1995	400.661157
1995	380.8264463
1995	474.0495868
1995	503.8016529
1995	412.5619835
1995	366.9421488
1995	309.4214876
1995	269.7520661
1995	238.0165289
1995	230.0826446
1995	214.214876
1995	186.446281
1995	186.446281
1995	196.3636364
1995	214.214876
1995	226.1157025
1995	273.7190083
1995	351.0743802
1995	414.5454545
1995	470.0826446
1995	541.4876033
1995	535.5371901
1995	220.1652893
1995	85.2892562
1995	79.33884298
1995	79.33884298
1995	77.3553719
1995	77.3553719
1995	77.3553719
1995	77.3553719
1995	77.3553719
1995	75.37190083
1995	75.37190083
1995	77.3553719
1995	77.3553719
1995	77.3553719
1995	77.3553719
1995	75.37190083
1995	75.37190083
1995	73.38842975
1995	111.0743802
1995	178.5123967
1995	176.5289256
1995	178.5123967
1995	180.4958678
1995	178.5123967
1995	178.5123967
1995	178.5123967
1995	176.5289256
1995	178.5123967
1995	178.5123967
1995	176.5289256
1995	176.5289256
1995	176.5289256
1995	176.5289256
1995	176.5289256
1995	176.5289256
1995	216.1983471
1995	353.0578512
1995	299.5041322
1995	172.5619835
1995	172.5619835
1995	170.5785124
1995	287.6033058
1995	575.2066116
1995	476.0330579
1995	188.4297521
1995	174.5454545
1995	172.5619835
1995	172.5619835
1995	172.5619835
1995	192.3966942
1995	178.5123967
1995	182.4793388
1995	222.1487603
1995	200.3305785
1995	257.8512397
1995	249.9173554
1995	347.107438
1995	602.9752066
1995	640.661157
1995	464.1322314
1995	380.8264463
1995	261.8181818
1995	321.322314
1995	543.4710744
1995	739.8347107
1995	729.9173554
1995	781.4876033
1995	882.6446281
1995	940.1652893
1995	892.5619835
1995	809.2561983
1995	1015.53719
1995	1820.826446
1995	1650.247934
1995	1519.338843
1995	1410.247934
1995	1334.876033
1995	1299.173554
1995	1356.694215
1995	1297.190083
1995	1259.504132
1995	1455.867769
1995	1473.719008
1995	1319.008264
1995	1227.768595
1995	1037.355372
1995	872.7272727
1995	942.1487603
1995	1067.107438
1995	1096.859504
1995	1168.264463
1995	1184.132231
1995	1140.495868
1995	1112.727273
1995	967.9338843
1995	835.0413223
1995	773.553719
1995	799.338843
1995	745.785124
1995	680.3305785
1995	735.8677686
1995	727.9338843
1995	674.3801653
1995	632.7272727
1995	559.338843
1995	480
1995	432.3966942
1995	416.5289256
1995	394.7107438
1995	374.8760331
1995	376.8595041
1995	362.9752066
1995	357.0247934
1995	339.1735537
1995	299.5041322
1995	279.6694215
1995	275.7024793
1995	269.7520661
1995	251.9008264
1995	232.0661157
1995	220.1652893
1995	220.1652893
1995	210.2479339
1995	208.2644628
1995	271.7355372
1995	279.6694215
1995	271.7355372
1995	240
1995	216.1983471
1995	224.1322314
1995	186.446281
1995	176.5289256
1995	259.8347107
1995	224.1322314
1995	273.7190083
1995	357.0247934
1995	230.0826446
1995	162.6446281
1995	164.6280992
1995	166.6115702
1995	162.6446281
1995	243.9669421
1995	267.768595
1995	241.9834711
1995	218.1818182
1995	194.3801653
1995	182.4793388
1995	170.5785124
1995	160.661157
1995	154.7107438
1995	170.5785124
1995	220.1652893
1995	190.4132231
1995	220.1652893
1995	198.3471074
1995	172.5619835
1995	154.7107438
1995	160.661157
1995	154.7107438
1995	140.8264463
1995	134.8760331
1995	132.892562
1995	117.0247934
1995	115.0413223
1995	113.0578512
1995	111.0743802
1995	111.0743802
1995	113.0578512
1995	117.0247934
1995	113.0578512
1995	107.107438
1995	109.0909091
1995	190.4132231
1995	174.5454545
1995	150.7438017
1995	138.8429752
1995	130.9090909
1995	122.9752066
1995	115.0413223
1995	111.0743802
1995	109.0909091
1995	105.1239669
1995	105.1239669
1995	105.1239669
1995	103.1404959
1995	99.17355372
1995	99.17355372
1995	95.20661157
1995	93.2231405
1995	89.25619835
1995	89.25619835
1995	89.25619835
1995	87.27272727
1995	85.2892562
1995	83.30578512
1995	83.30578512
1995	75.37190083
1995	85.2892562
1995	85.2892562
1995	83.30578512
1995	77.3553719
1995	75.37190083
1995	77.3553719
1995	79.33884298
1995	79.33884298
1995	95.20661157
1995	93.2231405
1995	79.33884298
1995	81.32231405
1995	81.32231405
1995	81.32231405
1995	79.33884298
1995	79.33884298
1995	79.33884298
1995	95.20661157
1995	77.3553719
1995	85.2892562
1995	91.23966942
1995	91.23966942
1995	91.23966942
1995	79.33884298
1995	75.37190083
1995	83.30578512
1995	81.32231405
1995	83.30578512
1995	81.32231405
1995	77.3553719
1995	79.33884298
1995	73.38842975
1995	77.3553719
1995	77.3553719
1995	69.4214876
1995	85.2892562
1995	71.40495868
1995	71.40495868
1995	57.52066116
1995	91.23966942
1995	59.50413223
1995	59.50413223
1995	71.40495868
1995	69.4214876
1995	57.52066116
1995	71.40495868
1995	69.4214876
1995	69.4214876
1995	85.2892562
1995	91.23966942
1995	79.33884298
1995	75.37190083
1995	69.4214876
1995	65.45454545
1995	69.4214876
1995	65.45454545
1995	65.45454545
1995	63.47107438
1995	59.50413223
1995	63.47107438
1995	59.50413223
1995	51.57024793
1995	55.53719008
1995	55.53719008
1995	55.53719008
1995	59.50413223
1995	63.47107438
1995	59.50413223
1995	63.47107438
1996	65.45454545
1996	63.47107438
1996	63.47107438
1996	65.45454545
1996	67.43801653
1996	63.47107438
1996	59.50413223
1996	55.53719008
1996	63.47107438
1996	69.4214876
1996	67.43801653
1996	63.47107438
1996	59.50413223
1996	59.50413223
1996	63.47107438
1996	63.47107438
1996	59.50413223
1996	59.50413223
1996	55.53719008
1996	59.50413223
1996	63.47107438
1996	59.50413223
1996	55.53719008
1996	59.50413223
1996	59.50413223
1996	55.53719008
1996	51.57024793
1996	63.47107438
1996	67.43801653
1996	69.4214876
1996	67.43801653
1996	67.43801653
1996	63.47107438
1996	59.50413223
1996	59.50413223
1996	67.43801653
1996	77.3553719
1996	75.37190083
1996	71.40495868
1996	71.40495868
1996	77.3553719
1996	77.3553719
1996	69.4214876
1996	67.43801653
1996	67.43801653
1996	79.33884298
1996	87.27272727
1996	87.27272727
1996	89.25619835
1996	85.2892562
1996	97.19008264
1996	134.8760331
1996	117.0247934
1996	101.1570248
1996	93.2231405
1996	93.2231405
1996	85.2892562
1996	73.38842975
1996	77.3553719
1996	83.30578512
1996	77.3553719
1996	79.33884298
1996	79.33884298
1996	83.30578512
1996	83.30578512
1996	83.30578512
1996	75.37190083
1996	79.33884298
1996	83.30578512
1996	91.23966942
1996	101.1570248
1996	95.20661157
1996	77.3553719
1996	77.3553719
1996	85.2892562
1996	91.23966942
1996	93.2231405
1996	89.25619835
1996	91.23966942
1996	101.1570248
1996	91.23966942
1996	73.38842975
1996	71.40495868
1996	71.40495868
1996	75.37190083
1996	77.3553719
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	79.33884298
1996	85.2892562
1996	77.3553719
1996	81.32231405
1996	77.3553719
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	73.38842975
1996	73.38842975
1996	75.37190083
1996	77.3553719
1996	75.37190083
1996	75.37190083
1996	77.3553719
1996	77.3553719
1996	77.3553719
1996	77.3553719
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	75.37190083
1996	77.3553719
1996	77.3553719
1996	136.8595041
1996	178.5123967
1996	174.5454545
1996	158.677686
1996	180.4958678
1996	180.4958678
1996	178.5123967
1996	178.5123967
1996	176.5289256
1996	176.5289256
1996	178.5123967
1996	178.5123967
1996	178.5123967
1996	178.5123967
1996	178.5123967
1996	180.4958678
1996	184.4628099
1996	180.4958678
1996	178.5123967
1996	180.4958678
1996	180.4958678
1996	180.4958678
1996	168.5950413
1996	162.6446281
1996	162.6446281
1996	162.6446281
1996	162.6446281
1996	162.6446281
1996	162.6446281
1996	162.6446281
1996	158.677686
1996	134.8760331
1996	109.0909091
1996	109.0909091
1996	113.0578512
1996	115.0413223
1996	115.0413223
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	117.0247934
1996	115.0413223
1996	115.0413223
1996	111.0743802
1996	111.0743802
1996	115.0413223
1996	119.0082645
1996	117.0247934
1996	115.0413223
1996	111.0743802
1996	115.0413223
1996	117.0247934
1996	113.0578512
1996	111.0743802
1996	111.0743802
1996	113.0578512
1996	111.0743802
1996	111.0743802
1996	115.0413223
1996	115.0413223
1996	115.0413223
1996	115.0413223
1996	111.0743802
1996	111.0743802
1996	109.0909091
1996	109.0909091
1996	111.0743802
1996	113.0578512
1996	113.0578512
1996	113.0578512
1996	109.0909091
1996	109.0909091
1996	111.0743802
1996	113.0578512
1996	113.0578512
1996	99.17355372
1996	83.30578512
1996	69.4214876
1996	71.40495868
1996	71.40495868
1996	69.4214876
1996	69.4214876
1996	79.33884298
1996	83.30578512
1996	79.33884298
1996	71.40495868
1996	67.43801653
1996	65.45454545
1996	73.38842975
1996	73.38842975
1996	63.47107438
1996	55.53719008
1996	47.60330579
1996	49.58677686
1996	55.53719008
1996	53.55371901
1996	51.57024793
1996	49.58677686
1996	47.60330579
1996	51.57024793
1996	51.57024793
1996	51.57024793
1996	59.50413223
1996	63.47107438
1996	55.53719008
1996	53.55371901
1996	65.45454545
1996	71.40495868
1996	67.43801653
1996	93.2231405
1996	95.20661157
1996	77.3553719
1996	79.33884298
1996	95.20661157
1996	115.0413223
1996	87.27272727
1996	73.38842975
1996	73.38842975
1996	71.40495868
1996	71.40495868
1996	73.38842975
1996	69.4214876
1996	71.40495868
1996	67.43801653
1996	63.47107438
1996	63.47107438
1996	61.48760331
1996	61.48760331
1996	65.45454545
1996	67.43801653
1996	85.2892562
1996	105.1239669
1996	77.3553719
1996	87.27272727
1996	120.9917355
1996	126.9421488
1996	115.0413223
1996	97.19008264
1996	95.20661157
1996	91.23966942
1996	85.2892562
1996	77.3553719
1996	77.3553719
1996	75.37190083
1996	73.38842975
1996	73.38842975
1996	53.55371901
1996	57.52066116
1996	61.48760331
1996	61.48760331
1996	87.27272727
1996	85.2892562
1996	83.30578512
1996	51.57024793
1996	61.48760331
1996	71.40495868
1996	69.4214876
1996	67.43801653
1996	67.43801653
1996	67.43801653
1996	71.40495868
1996	69.4214876
1996	67.43801653
1996	67.43801653
1996	63.47107438
1996	65.45454545
1996	73.38842975
1996	65.45454545
1996	53.55371901
1996	61.48760331
1996	59.50413223
1996	63.47107438
1996	57.52066116
1996	65.45454545
1996	75.37190083
1996	77.3553719
1996	71.40495868
1996	75.37190083
1996	73.38842975
1996	71.40495868
1996	85.2892562
1996	79.33884298
1996	71.40495868
1996	63.47107438
1996	63.47107438
1996	69.4214876
1996	75.37190083
1996	79.33884298
1996	85.2892562
1996	87.27272727
1996	77.3553719
1996	71.40495868
1996	71.40495868
1996	71.40495868
1996	69.4214876
1996	71.40495868
1996	75.37190083
1996	73.38842975
1996	69.4214876
1996	69.4214876
1996	75.37190083
1996	69.4214876
1996	71.40495868
1996	77.3553719
1996	69.4214876
1996	67.43801653
1996	69.4214876
1996	69.4214876
1996	67.43801653
1996	67.43801653
1996	53.55371901
1996	47.60330579
1996	53.55371901
1996	61.48760331
1996	57.52066116
1996	59.50413223
1996	61.48760331
1996	65.45454545
1996	69.4214876
1996	69.4214876
1996	69.4214876
1996	73.38842975
1996	65.45454545
1996	65.45454545
1996	63.47107438
1996	51.57024793
1996	47.60330579
1996	51.57024793
1996	59.50413223
1996	61.48760331
1996	61.48760331
1996	59.50413223
1996	61.48760331
1996	59.50413223
1996	69.4214876
1996	73.38842975
1996	73.38842975
1996	73.38842975
1996	73.38842975
1997	71.40495868
1997	71.40495868
1997	71.40495868
1997	65.45454545
1997	61.48760331
1997	61.48760331
1997	63.47107438
1997	63.47107438
1997	65.45454545
1997	83.30578512
1997	83.30578512
1997	75.37190083
1997	73.38842975
1997	75.37190083
1997	67.43801653
1997	69.4214876
1997	69.4214876
1997	71.40495868
1997	71.40495868
1997	73.38842975
1997	75.37190083
1997	73.38842975
1997	75.37190083
1997	73.38842975
1997	71.40495868
1997	73.38842975
1997	81.32231405
1997	75.37190083
1997	77.3553719
1997	75.37190083
1997	77.3553719
1997	79.33884298
1997	77.3553719
1997	77.3553719
1997	73.38842975
1997	75.37190083
1997	73.38842975
1997	65.45454545
1997	65.45454545
1997	71.40495868
1997	67.43801653
1997	73.38842975
1997	73.38842975
1997	75.37190083
1997	71.40495868
1997	71.40495868
1997	75.37190083
1997	79.33884298
1997	79.33884298
1997	81.32231405
1997	85.2892562
1997	81.32231405
1997	77.3553719
1997	81.32231405
1997	77.3553719
1997	77.3553719
1997	73.38842975
1997	77.3553719
1997	71.40495868
1997	71.40495868
1997	71.40495868
1997	73.38842975
1997	75.37190083
1997	69.4214876
1997	71.40495868
1997	77.3553719
1997	85.2892562
1997	93.2231405
1997	101.1570248
1997	101.1570248
1997	77.3553719
1997	73.38842975
1997	75.37190083
1997	77.3553719
1997	77.3553719
1997	75.37190083
1997	75.37190083
1997	75.37190083
1997	79.33884298
1997	79.33884298
1997	79.33884298
1997	79.33884298
1997	79.33884298
1997	75.37190083
1997	73.38842975
1997	75.37190083
1997	77.3553719
1997	79.33884298
1997	77.3553719
1997	77.3553719
1997	79.33884298
1997	77.3553719
1997	79.33884298
1997	79.33884298
1997	77.3553719
1997	77.3553719
1997	77.3553719
1997	89.25619835
1997	87.27272727
1997	83.30578512
1997	83.30578512
1997	83.30578512
1997	85.2892562
1997	83.30578512
1997	83.30578512
1997	87.27272727
1997	79.33884298
1997	77.3553719
1997	75.37190083
1997	75.37190083
1997	77.3553719
1997	75.37190083
1997	75.37190083
1997	75.37190083
1997	75.37190083
1997	77.3553719
1997	75.37190083
1997	79.33884298
1997	79.33884298
1997	120.9917355
1997	182.4793388
1997	180.4958678
1997	180.4958678
1997	184.4628099
1997	184.4628099
1997	178.5123967
1997	178.5123967
1997	176.5289256
1997	176.5289256
1997	176.5289256
1997	176.5289256
1997	176.5289256
1997	176.5289256
1997	184.4628099
1997	198.3471074
1997	204.2975207
1997	232.0661157
1997	224.1322314
1997	212.231405
1997	196.3636364
1997	245.9504132
1997	228.0991736
1997	182.4793388
1997	182.4793388
1997	182.4793388
1997	182.4793388
1997	178.5123967
1997	178.5123967
1997	178.5123967
1997	184.4628099
1997	241.9834711
1997	799.338843
1997	600.9917355
1997	559.338843
1997	630.7438017
1997	478.0165289
1997	162.6446281
1997	146.7768595
1997	154.7107438
1997	130.9090909
1997	130.9090909
1997	122.9752066
1997	113.0578512
1997	111.0743802
1997	111.0743802
1997	113.0578512
1997	113.0578512
1997	113.0578512
1997	130.9090909
1997	134.8760331
1997	128.9256198
1997	128.9256198
1997	119.0082645
1997	119.0082645
1997	119.0082645
1997	117.0247934
1997	113.0578512
1997	111.0743802
1997	115.0413223
1997	115.0413223
1997	113.0578512
1997	113.0578512
1997	111.0743802
1997	113.0578512
1997	115.0413223
1997	113.0578512
1997	113.0578512
1997	170.5785124
1997	150.7438017
1997	120.9917355
1997	115.0413223
1997	113.0578512
1997	113.0578512
1997	111.0743802
1997	113.0578512
1997	115.0413223
1997	117.0247934
1997	117.0247934
1997	115.0413223
1997	115.0413223
1997	115.0413223
1997	111.0743802
1997	109.0909091
1997	113.0578512
1997	120.9917355
1997	120.9917355
1997	124.9586777
1997	126.9421488
1997	224.1322314
1997	124.9586777
1997	124.9586777
1997	124.9586777
1997	124.9586777
1997	126.9421488
1997	126.9421488
1997	126.9421488
1997	134.8760331
1997	142.8099174
1997	317.3553719
1997	119.0082645
1997	111.0743802
1997	115.0413223
1997	113.0578512
1997	111.0743802
1997	111.0743802
1997	109.0909091
1997	111.0743802
1997	109.0909091
1997	111.0743802
1997	111.0743802
1997	109.0909091
1997	111.0743802
1997	111.0743802
1997	128.9256198
1997	130.9090909
1997	109.0909091
1997	111.0743802
1997	111.0743802
1997	111.0743802
