1987	1198.016529
1987	854.8760331
1987	725.9504132
1987	654.5454545
1987	599.0082645
1987	547.4380165
1987	509.7520661
1987	487.9338843
1987	472.0661157
1987	438.3471074
1987	418.5123967
1987	418.5123967
1987	410.5785124
1987	418.5123967
1987	418.5123967
1987	418.5123967
1987	402.6446281
1987	374.8760331
1987	366.9421488
1987	370.9090909
1987	392.7272727
1987	374.8760331
1987	353.0578512
1987	337.1900826
1987	327.2727273
1987	313.3884298
1987	299.5041322
1987	293.553719
1987	289.5867769
1987	283.6363636
1987	275.7024793
1987	297.5206612
1987	299.5041322
1987	291.5702479
1987	277.6859504
1987	257.8512397
1987	253.8842975
1987	243.9669421
1987	234.0495868
1987	222.1487603
1987	224.1322314
1987	228.0991736
1987	232.0661157
1987	224.1322314
1987	224.1322314
1987	224.1322314
1987	220.1652893
1987	220.1652893
1987	222.1487603
1987	251.9008264
1987	388.7603306
1987	351.0743802
1987	315.3719008
1987	299.5041322
1987	287.6033058
1987	273.7190083
1987	267.768595
1987	277.6859504
1987	269.7520661
1987	267.768595
1987	422.4793388
1987	559.338843
1987	440.3305785
1987	402.6446281
1987	362.9752066
1987	398.677686
1987	483.9669421
1987	466.1157025
1987	993.7190083
1987	733.8842975
1987	646.6115702
1987	618.8429752
1987	852.892562
1987	991.7355372
1987	765.6198347
1987	654.5454545
1987	595.0413223
1987	555.3719008
1987	509.7520661
1987	476.0330579
1987	485.9504132
1987	515.7024793
1987	487.9338843
1987	432.3966942
1987	404.6280992
1987	355.0413223
1987	396.6942149
1987	418.5123967
1987	424.4628099
1987	398.677686
1987	392.7272727
1987	357.0247934
1987	380.8264463
1987	337.1900826
1987	337.1900826
1987	317.3553719
1987	317.3553719
1987	297.5206612
1987	297.5206612
1987	337.1900826
1987	404.6280992
1987	438.3471074
1987	412.5619835
1987	380.8264463
1987	386.7768595
1987	343.1404959
1987	297.5206612
1987	349.0909091
1987	297.5206612
1987	257.8512397
1987	218.1818182
1987	218.1818182
1987	257.8512397
1987	357.0247934
1987	357.0247934
1987	357.0247934
1987	337.1900826
1987	317.3553719
1987	297.5206612
1987	297.5206612
1987	317.3553719
1987	297.5206612
1987	297.5206612
1987	297.5206612
1987	257.8512397
1987	257.8512397
1987	297.5206612
1987	317.3553719
1988	257.8512397
1988	257.8512397
1988	257.8512397
1988	277.6859504
1988	297.5206612
1988	297.5206612
1988	317.3553719
1988	317.3553719
1988	297.5206612
1988	297.5206612
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	277.6859504
1988	277.6859504
1988	297.5206612
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	277.6859504
1988	277.6859504
1988	277.6859504
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	297.5206612
1988	317.3553719
1988	317.3553719
1988	317.3553719
1988	337.1900826
1988	357.0247934
1988	337.1900826
1988	317.3553719
1988	317.3553719
1988	337.1900826
1988	376.8595041
1988	416.5289256
1988	456.1983471
1988	515.7024793
1988	595.0413223
1988	634.7107438
1988	694.214876
1988	753.7190083
1988	733.8842975
1988	714.0495868
1988	674.3801653
1988	674.3801653
1988	694.214876
1988	654.5454545
1988	595.0413223
1988	595.0413223
1988	614.8760331
1988	535.5371901
1988	460.1652893
1988	452.231405
1988	438.3471074
1988	424.4628099
1988	491.9008264
1988	412.5619835
1988	414.5454545
1988	436.3636364
1988	591.0743802
1988	892.5619835
1988	1269.421488
1988	1515.371901
1988	1658.181818
1988	1384.46281
1988	1727.603306
1988	2142.14876
1988	2499.173554
1988	1636.363636
1988	1459.834711
1988	1255.53719
1988	1055.206612
1988	1061.157025
1988	1247.603306
1988	1557.024793
1988	1747.438017
1988	1949.752066
1988	2280.991736
1988	2519.008264
1988	2400
1988	2181.818182
1988	2082.644628
1988	1983.471074
1988	1983.471074
1988	2042.975207
1988	2062.809917
1988	2161.983471
1988	2221.487603
1988	1943.801653
1988	1739.504132
1988	1594.710744
1988	1576.859504
1988	1590.743802
1988	1604.628099
1988	1523.305785
1988	1380.495868
1988	1253.553719
1988	1227.768595
1988	1251.570248
1988	1326.942149
1988	1531.239669
1988	1804.958678
1988	1693.884298
1988	1525.289256
1988	1471.735537
1988	1560.991736
1988	1674.049587
1988	1537.190083
1988	1457.85124
1988	1368.595041
1988	1390.413223
1988	1453.884298
1988	1672.066116
1988	2062.809917
1988	2479.338843
1988	2935.53719
1988	3272.727273
1988	3570.247934
1988	4284.297521
1988	4046.280992
1988	3590.082645
1988	2737.190083
1988	2161.983471
1988	1973.553719
1988	1824.793388
1988	1793.057851
1988	1795.041322
1988	1888.264463
1988	2181.818182
1988	2320.661157
1988	2538.842975
1988	2201.652893
1988	1834.710744
1988	1594.710744
1988	1509.421488
1988	2062.809917
1988	2975.206612
1988	3272.727273
1988	3391.735537
1988	3034.710744
1988	2776.859504
1988	2677.68595
1988	2677.68595
1988	2657.85124
1988	2419.834711
1988	2122.31405
1988	2003.305785
1988	1955.702479
1988	1812.892562
1988	1826.77686
1988	1826.77686
1988	1904.132231
1988	1797.024793
1988	1580.826446
1988	1535.206612
1988	1588.760331
1988	1576.859504
1988	1382.479339
1988	1279.338843
1988	1440
1988	1392.396694
1988	1600.661157
1988	1382.479339
1988	1428.099174
1988	1184.132231
1988	1019.504132
1988	860.8264463
1988	789.4214876
1988	723.9669421
1988	656.5289256
1988	644.6280992
1988	660.4958678
1988	795.3719008
1988	690.2479339
1988	581.1570248
1988	523.6363636
1988	480
1988	472.0661157
1988	458.1818182
1988	438.3471074
1988	390.7438017
1988	374.8760331
1988	424.4628099
1988	380.8264463
1988	355.0413223
1988	343.1404959
1988	337.1900826
1988	349.0909091
1988	349.0909091
1988	355.0413223
1988	378.8429752
1988	470.0826446
1988	648.5950413
1988	602.9752066
1988	618.8429752
1988	644.6280992
1988	547.4380165
1988	517.6859504
1988	692.231405
1988	1098.842975
1988	777.5206612
1988	620.8264463
1988	547.4380165
1988	468.0991736
1988	458.1818182
1988	493.8842975
1988	412.5619835
1988	386.7768595
1988	444.2975207
1988	1104.793388
1988	902.4793388
1988	781.4876033
1988	646.6115702
1988	563.3057851
1988	517.6859504
1988	450.2479339
1988	517.6859504
1988	569.2561983
1988	608.9256198
1988	785.4545455
1988	733.8842975
1988	815.2066116
1988	716.0330579
1988	680.3305785
1988	731.9008264
1988	604.9586777
1988	531.5702479
1988	493.8842975
1988	472.0661157
1988	452.231405
1988	428.4297521
1988	398.677686
1988	374.8760331
1988	349.0909091
1988	372.892562
1988	565.2892562
1988	729.9173554
1988	688.2644628
1988	589.0909091
1988	525.6198347
1988	491.9008264
1988	480
1988	466.1157025
1988	438.3471074
1988	438.3471074
1988	708.0991736
1988	696.1983471
1988	597.0247934
1988	539.5041322
1988	501.8181818
1988	480
1988	448.2644628
1988	424.4628099
1988	398.677686
1988	392.7272727
1988	380.8264463
1988	357.0247934
1988	347.107438
1988	335.2066116
1988	347.107438
1988	388.7603306
1988	408.5950413
1988	388.7603306
1988	360.9917355
1988	355.0413223
1988	347.107438
1988	335.2066116
1988	329.2561983
1988	323.3057851
1988	323.3057851
1988	317.3553719
1988	311.4049587
1988	299.5041322
1988	299.5041322
1988	293.553719
1988	287.6033058
1988	287.6033058
1988	283.6363636
1988	273.7190083
1988	277.6859504
1988	263.8016529
1988	261.8181818
1988	261.8181818
1988	267.768595
1988	271.7355372
1988	277.6859504
1988	273.7190083
1988	267.768595
1988	267.768595
1988	257.8512397
1988	253.8842975
1988	247.9338843
1988	257.8512397
1988	277.6859504
1988	345.1239669
1988	341.1570248
1988	408.5950413
1988	337.1900826
1988	335.2066116
1988	374.8760331
1988	416.5289256
1988	325.2892562
1988	347.107438
1988	317.3553719
1988	297.5206612
1988	257.8512397
1988	279.6694215
1988	297.5206612
1988	341.1570248
1988	380.8264463
1988	325.2892562
1988	323.3057851
1988	263.8016529
1988	267.768595
1988	293.553719
1988	329.2561983
1988	408.5950413
1988	436.3636364
1988	450.2479339
1988	450.2479339
1988	444.2975207
1988	478.0165289
1988	509.7520661
1988	412.5619835
1988	374.8760331
1988	428.4297521
1988	382.8099174
1988	394.7107438
1988	396.6942149
1988	396.6942149
1988	376.8595041
1988	376.8595041
1988	376.8595041
1988	396.6942149
1988	430.4132231
1988	368.9256198
1988	317.3553719
1988	297.5206612
1988	317.3553719
1988	317.3553719
1988	297.5206612
1988	277.6859504
1988	297.5206612
1988	277.6859504
1988	337.1900826
1988	357.0247934
1989	337.1900826
1989	317.3553719
1989	317.3553719
1989	357.0247934
1989	376.8595041
1989	396.6942149
1989	357.0247934
1989	317.3553719
1989	337.1900826
1989	337.1900826
1989	357.0247934
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	357.0247934
1989	376.8595041
1989	376.8595041
1989	337.1900826
1989	357.0247934
1989	376.8595041
1989	396.6942149
1989	357.0247934
1989	357.0247934
1989	337.1900826
1989	337.1900826
1989	337.1900826
1989	277.6859504
1989	218.1818182
1989	198.3471074
1989	238.0165289
1989	277.6859504
1989	337.1900826
1989	396.6942149
1989	456.1983471
1989	495.8677686
1989	476.0330579
1989	456.1983471
1989	436.3636364
1989	416.5289256
1989	416.5289256
1989	436.3636364
1989	456.1983471
1989	476.0330579
1989	416.5289256
1989	396.6942149
1989	476.0330579
1989	555.3719008
1989	614.8760331
1989	714.0495868
1989	912.3966942
1989	912.3966942
1989	872.7272727
1989	852.892562
1989	793.3884298
1989	773.553719
1989	763.6363636
1989	680.3305785
1989	874.7107438
1989	1285.289256
1989	1862.479339
1989	2400
1989	2578.512397
1989	2618.181818
1989	2558.677686
1989	2657.85124
1989	2320.661157
1989	2280.991736
1989	2538.842975
1989	2558.677686
1989	2618.181818
1989	2638.016529
1989	2181.818182
1989	2142.14876
1989	2340.495868
1989	2400
1989	2519.008264
1989	2598.347107
1989	2340.495868
1989	2300.826446
1989	2519.008264
1989	2499.173554
1989	2261.157025
1989	2400
1989	2221.487603
1989	2122.31405
1989	2102.479339
1989	2102.479339
1989	2261.157025
1989	2499.173554
1989	2876.033058
1989	3074.380165
1989	2975.206612
1989	2757.024793
1989	2618.181818
1989	2400
1989	2340.495868
1989	2439.669421
1989	2519.008264
1989	2618.181818
1989	2717.355372
1989	2876.033058
1989	3054.545455
1989	3371.900826
1989	3490.909091
1989	3411.570248
1989	3391.735537
1989	3193.38843
1989	3034.710744
1989	2657.85124
1989	2320.661157
1989	1854.545455
1989	1630.413223
1989	1501.487603
1989	1438.016529
1989	1467.768595
1989	1545.123967
1989	1701.818182
1989	1937.85124
1989	2221.487603
1989	2578.512397
1989	3054.545455
1989	3332.231405
1989	3332.231405
1989	3014.876033
1989	2677.68595
1989	2380.165289
1989	2142.14876
1989	1870.413223
1989	1727.603306
1989	1628.429752
1989	1763.305785
1989	2102.479339
1989	2618.181818
1989	2895.867769
1989	3094.214876
1989	3352.066116
1989	3451.239669
1989	3094.214876
1989	2995.041322
1989	3034.710744
1989	3352.066116
1989	3431.404959
1989	3133.884298
1989	2796.694215
1989	2499.173554
1989	2340.495868
1989	2181.818182
1989	2042.975207
1989	2161.983471
1989	2082.644628
1989	2023.140496
1989	1945.785124
1989	1799.008264
1989	1765.289256
1989	1765.289256
1989	1735.53719
1989	1628.429752
1989	1594.710744
1989	1618.512397
1989	1743.471074
1989	1745.454545
1989	1658.181818
1989	1487.603306
1989	1451.900826
1989	1273.38843
1989	1059.173554
1989	958.0165289
1989	892.5619835
1989	833.0578512
1989	773.553719
1989	714.0495868
1989	688.2644628
1989	646.6115702
1989	610.9090909
1989	583.1404959
1989	549.4214876
1989	509.7520661
1989	480
1989	466.1157025
1989	430.4132231
1989	416.5289256
1989	388.7603306
1989	347.107438
1989	347.107438
1989	462.1487603
1989	464.1322314
1989	404.6280992
1989	355.0413223
1989	329.2561983
1989	311.4049587
1989	287.6033058
1989	257.8512397
1989	238.0165289
1989	241.9834711
1989	259.8347107
1989	406.6115702
1989	464.1322314
1989	670.4132231
1989	833.0578512
1989	848.9256198
1989	614.8760331
1989	565.2892562
1989	503.8016529
1989	480
1989	1021.487603
1989	1638.347107
1989	914.3801653
1989	678.3471074
1989	559.338843
1989	503.8016529
1989	466.1157025
1989	438.3471074
1989	416.5289256
1989	355.0413223
1989	347.107438
1989	394.7107438
1989	394.7107438
1989	368.9256198
1989	378.8429752
1989	374.8760331
1989	355.0413223
1989	347.107438
1989	456.1983471
1989	410.5785124
1989	374.8760331
1989	347.107438
1989	335.2066116
1989	311.4049587
1989	277.6859504
1989	263.8016529
1989	257.8512397
1989	253.8842975
1989	247.9338843
1989	238.0165289
1989	236.0330579
1989	214.214876
1989	202.3140496
1989	180.4958678
1989	176.5289256
1989	247.9338843
1989	325.2892562
1989	253.8842975
1989	226.1157025
1989	206.2809917
1989	192.3966942
1989	190.4132231
1989	190.4132231
1989	202.3140496
1989	234.0495868
1989	230.0826446
1989	202.3140496
1989	184.4628099
1989	174.5454545
1989	172.5619835
1989	775.5371901
1989	823.1404959
1989	414.5454545
1989	337.1900826
1989	299.5041322
1989	283.6363636
1989	257.8512397
1989	253.8842975
1989	245.9504132
1989	238.0165289
1989	234.0495868
1989	230.0826446
1989	226.1157025
1989	218.1818182
1989	690.2479339
1989	1455.867769
1989	678.3471074
1989	535.5371901
1989	474.0495868
1989	438.3471074
1989	402.6446281
1989	382.8099174
1989	368.9256198
1989	355.0413223
1989	347.107438
1989	341.1570248
1989	335.2066116
1989	335.2066116
1989	329.2561983
1989	305.4545455
1989	299.5041322
1989	299.5041322
1989	299.5041322
1989	291.5702479
1989	287.6033058
1989	283.6363636
1989	277.6859504
1989	277.6859504
1989	257.8512397
1989	257.8512397
1989	238.0165289
1989	222.1487603
1989	226.1157025
1989	226.1157025
1989	222.1487603
1989	226.1157025
1989	238.0165289
1989	238.0165289
1989	238.0165289
1989	230.0826446
1989	218.1818182
1989	214.214876
1989	230.0826446
1989	230.0826446
1989	230.0826446
1989	238.0165289
1989	226.1157025
1989	196.3636364
1989	190.4132231
1989	206.2809917
1989	198.3471074
1989	218.1818182
1989	230.0826446
1989	222.1487603
1989	210.2479339
1989	188.4297521
1989	178.5123967
1989	198.3471074
1989	178.5123967
1989	119.0082645
1989	83.30578512
1989	119.0082645
1989	148.7603306
1989	178.5123967
1989	178.5123967
1989	178.5123967
1989	178.5123967
1989	198.3471074
1989	218.1818182
1989	188.4297521
1989	158.677686
1989	158.677686
1989	168.5950413
1989	138.8429752
1989	99.17355372
1989	91.23966942
1989	109.0909091
1989	128.9256198
1989	128.9256198
1989	138.8429752
1989	138.8429752
1989	138.8429752
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1989	128.9256198
1990	128.9256198
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	148.7603306
1990	158.677686
1990	158.677686
1990	168.5950413
1990	168.5950413
1990	168.5950413
1990	168.5950413
1990	168.5950413
1990	178.5123967
1990	178.5123967
1990	158.677686
1990	158.677686
1990	158.677686
1990	158.677686
1990	158.677686
1990	138.8429752
1990	128.9256198
1990	128.9256198
1990	119.0082645
1990	119.0082645
1990	128.9256198
1990	128.9256198
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	138.8429752
1990	148.7603306
1990	148.7603306
1990	148.7603306
1990	148.7603306
1990	148.7603306
1990	158.677686
1990	168.5950413
1990	178.5123967
1990	188.4297521
1990	158.677686
1990	158.677686
1990	158.677686
1990	168.5950413
1990	178.5123967
1990	178.5123967
1990	168.5950413
1990	168.5950413
1990	178.5123967
1990	198.3471074
1990	218.1818182
1990	238.0165289
1990	277.6859504
1990	297.5206612
1990	297.5206612
1990	317.3553719
1990	297.5206612
1990	317.3553719
1990	337.1900826
1990	311.4049587
1990	299.5041322
1990	305.4545455
1990	359.0082645
1990	450.2479339
1990	410.5785124
1990	319.338843
1990	269.7520661
1990	247.9338843
1990	234.0495868
1990	241.9834711
1990	257.8512397
1990	269.7520661
1990	311.4049587
1990	366.9421488
1990	428.4297521
1990	555.3719008
1990	604.9586777
1990	600.9917355
1990	618.8429752
1990	626.7768595
1990	610.9090909
1990	571.2396694
1990	557.3553719
1990	517.6859504
1990	533.553719
1990	565.2892562
1990	587.107438
1990	618.8429752
1990	626.7768595
1990	626.7768595
1990	600.9917355
