1956	75.37190083
1956	69.4214876
1956	79.33884298
1956	89.25619835
1956	93.2231405
1956	97.19008264
1956	97.19008264
1956	99.17355372
1956	95.20661157
1956	95.20661157
1956	99.17355372
1956	99.17355372
1956	103.1404959
1956	103.1404959
1956	99.17355372
1956	103.1404959
1956	103.1404959
1956	99.17355372
1956	97.19008264
1956	101.1570248
1956	101.1570248
1956	89.25619835
1956	101.1570248
1956	93.2231405
1956	49.58677686
1956	77.3553719
1956	97.19008264
1956	79.33884298
1956	79.33884298
1956	75.37190083
1956	91.23966942
1956	91.23966942
1956	79.33884298
1956	75.37190083
1956	79.33884298
1956	89.25619835
1956	83.30578512
1956	91.23966942
1956	93.2231405
1956	79.33884298
1956	79.33884298
1956	87.27272727
1956	89.25619835
1956	93.2231405
1956	93.2231405
1956	97.19008264
1956	93.2231405
1956	87.27272727
1956	93.2231405
1956	91.23966942
1956	89.25619835
1956	81.32231405
1956	93.2231405
1956	115.0413223
1956	109.0909091
1956	75.37190083
1956	91.23966942
1956	93.2231405
1956	83.30578512
1956	93.2231405
1956	109.0909091
1956	117.0247934
1956	138.8429752
1956	162.6446281
1956	196.3636364
1956	196.3636364
1956	140.8264463
1956	138.8429752
1956	178.5123967
1956	238.0165289
1956	236.0330579
1956	192.3966942
1956	172.5619835
1956	156.6942149
1956	140.8264463
1956	122.9752066
1956	150.7438017
1956	206.2809917
1956	271.7355372
1956	317.3553719
1956	317.3553719
1956	386.7768595
1956	491.9008264
1956	714.0495868
1956	872.7272727
1956	981.8181818
1956	892.5619835
1956	634.7107438
1956	618.8429752
1956	753.7190083
1956	882.6446281
1956	823.1404959
1956	634.7107438
1956	491.9008264
1956	420.4958678
1956	412.5619835
1956	438.3471074
1956	527.6033058
1956	666.446281
1956	658.5123967
1956	745.785124
1956	777.5206612
1956	785.4545455
1956	1015.53719
1956	991.7355372
1956	803.3057851
1956	729.9173554
1956	729.9173554
1956	793.3884298
1956	793.3884298
1956	729.9173554
1956	745.785124
1956	769.5867769
1956	833.0578512
1956	892.5619835
1956	942.1487603
1956	1313.057851
1956	1570.909091
1956	1194.049587
1956	912.3966942
1956	842.9752066
1956	971.9008264
1956	1205.950413
1956	1598.677686
1956	2102.479339
1956	2618.181818
1956	2776.859504
1956	2836.363636
1956	2836.363636
1956	2459.504132
1956	1832.727273
1956	1487.603306
1956	1612.561983
1956	1769.256198
1956	1737.520661
1956	1336.859504
1956	1301.157025
1956	1896.198347
1956	2538.842975
1956	2955.371901
1956	3114.049587
1956	3451.239669
1956	3173.553719
1956	3054.545455
1956	2657.85124
1956	2618.181818
1956	2618.181818
1956	2459.504132
1956	2499.173554
1956	2836.363636
1956	3074.380165
1956	3292.561983
1956	3669.421488
1956	4502.479339
1956	4026.446281
1956	3768.595041
1956	3570.247934
1956	3213.22314
1956	2856.198347
1956	2499.173554
1956	2320.661157
1956	2221.487603
1956	2142.14876
1956	1979.504132
1956	1832.727273
1956	1626.446281
1956	1376.528926
1956	1122.644628
1956	942.1487603
1956	872.7272727
1956	793.3884298
1956	729.9173554
1956	650.5785124
1956	579.1735537
1956	519.6694215
1956	480
1956	450.2479339
1956	412.5619835
1956	376.8595041
1956	355.0413223
1956	341.1570248
1956	325.2892562
1956	362.9752066
1956	333.2231405
1956	313.3884298
1956	267.768595
1956	230.0826446
1956	210.2479339
1956	200.3305785
1956	186.446281
1956	174.5454545
1956	166.6115702
1956	150.7438017
1956	152.7272727
1956	150.7438017
1956	134.8760331
1956	134.8760331
1956	152.7272727
1956	150.7438017
1956	158.677686
1956	130.9090909
1956	119.0082645
1956	119.0082645
1956	115.0413223
1956	115.0413223
1956	103.1404959
1956	99.17355372
1956	107.107438
1956	101.1570248
1956	97.19008264
1956	117.0247934
1956	206.2809917
1956	158.677686
1956	299.5041322
1956	236.0330579
1956	192.3966942
1956	146.7768595
1956	122.9752066
1956	107.107438
1956	97.19008264
1956	83.30578512
1956	81.32231405
1956	69.4214876
1956	69.4214876
1956	67.43801653
1956	65.45454545
1956	65.45454545
1956	75.37190083
1956	81.32231405
1956	111.0743802
1956	101.1570248
1956	107.107438
1956	117.0247934
1956	97.19008264
1956	89.25619835
1956	79.33884298
1956	75.37190083
1956	77.3553719
1956	77.3553719
1956	69.4214876
1956	65.45454545
1956	69.4214876
1956	71.40495868
1956	63.47107438
1956	59.50413223
1956	55.53719008
1956	55.53719008
1956	53.55371901
1956	49.58677686
1956	45.61983471
1956	49.58677686
1956	51.57024793
1956	45.61983471
1956	47.60330579
1956	41.65289256
1956	39.66942149
1956	35.70247934
1956	35.70247934
1956	35.70247934
1956	41.65289256
1956	39.66942149
1956	33.71900826
1956	23.80165289
1956	19.83471074
1956	19.83471074
1956	23.80165289
1956	23.80165289
1956	23.80165289
1956	25.78512397
1956	29.75206612
1956	31.73553719
1956	33.71900826
1956	23.80165289
1956	23.80165289
1956	23.80165289
1956	29.75206612
1956	35.70247934
1956	27.76859504
1956	19.23966942
1956	19.23966942
1956	19.83471074
1956	21.81818182
1956	25.78512397
1956	25.78512397
1956	27.76859504
1956	25.78512397
1956	25.78512397
1956	27.76859504
1956	29.75206612
1956	35.70247934
1956	33.71900826
1956	37.68595041
1956	39.66942149
1956	47.60330579
1956	49.58677686
1956	51.57024793
1956	57.52066116
1956	134.8760331
1956	93.2231405
1956	77.3553719
1956	77.3553719
1956	73.38842975
1956	85.2892562
1956	75.37190083
1956	77.3553719
1956	83.30578512
1956	79.33884298
1956	65.45454545
1956	91.23966942
1956	75.37190083
1956	77.3553719
1956	85.2892562
1956	91.23966942
1956	91.23966942
1956	93.2231405
1956	101.1570248
1956	101.1570248
1956	97.19008264
1956	85.2892562
1956	53.55371901
1956	53.55371901
1956	73.38842975
1956	77.3553719
1956	77.3553719
1956	69.4214876
1956	55.53719008
1956	79.33884298
1956	85.2892562
1956	79.33884298
1956	77.3553719
1956	77.3553719
1956	73.38842975
1956	73.38842975
1956	67.43801653
1956	67.43801653
1956	69.4214876
1956	69.4214876
1956	69.4214876
1956	67.43801653
1956	63.47107438
1956	77.3553719
1956	75.37190083
1956	63.47107438
1956	27.76859504
1956	63.47107438
1956	75.37190083
1956	77.3553719
1956	69.4214876
1956	73.38842975
1956	65.45454545
1956	63.47107438
1956	67.43801653
1956	67.43801653
1956	65.45454545
1956	65.45454545
1956	65.45454545
1956	63.47107438
1956	63.47107438
1956	63.47107438
1956	63.47107438
1956	63.47107438
1956	63.47107438
1956	63.47107438
1956	69.4214876
1956	59.50413223
1956	61.48760331
1957	57.52066116
1957	57.52066116
1957	61.48760331
1957	63.47107438
1957	61.48760331
1957	59.50413223
1957	65.45454545
1957	71.40495868
1957	71.40495868
1957	65.45454545
1957	69.4214876
1957	75.37190083
1957	77.3553719
1957	83.30578512
1957	95.20661157
1957	87.27272727
1957	75.37190083
1957	73.38842975
1957	73.38842975
1957	73.38842975
1957	69.4214876
1957	69.4214876
1957	73.38842975
1957	69.4214876
1957	67.43801653
1957	63.47107438
1957	55.53719008
1957	51.57024793
1957	51.57024793
1957	57.52066116
1957	65.45454545
1957	69.4214876
1957	83.30578512
1957	85.2892562
1957	87.27272727
1957	87.27272727
1957	87.27272727
1957	83.30578512
1957	79.33884298
1957	79.33884298
1957	83.30578512
1957	77.3553719
1957	75.37190083
1957	75.37190083
1957	83.30578512
1957	87.27272727
1957	97.19008264
1957	109.0909091
1957	119.0082645
1957	122.9752066
1957	122.9752066
1957	119.0082645
1957	119.0082645
1957	122.9752066
1957	124.9586777
1957	140.8264463
1957	136.8595041
1957	142.8099174
1957	136.8595041
1957	140.8264463
1957	134.8760331
1957	124.9586777
1957	117.0247934
1957	109.0909091
1957	111.0743802
1957	109.0909091
1957	122.9752066
1957	156.6942149
1957	226.1157025
1957	226.1157025
1957	206.2809917
1957	206.2809917
1957	170.5785124
1957	162.6446281
1957	172.5619835
1957	210.2479339
1957	210.2479339
1957	230.0826446
1957	273.7190083
1957	295.5371901
1957	295.5371901
1957	226.1157025
1957	184.4628099
1957	188.4297521
1957	238.0165289
1957	325.2892562
1957	392.7272727
1957	434.3801653
1957	444.2975207
1957	483.9669421
1957	468.0991736
1957	353.0578512
1957	285.6198347
1957	251.9008264
1957	241.9834711
1957	273.7190083
1957	263.8016529
1957	238.0165289
1957	376.8595041
1957	612.892562
1957	773.553719
1957	1059.173554
1957	1239.669421
1957	1495.53719
1957	1691.900826
1957	1876.363636
1957	2102.479339
1957	1939.834711
1957	1160.330579
1957	979.8347107
1957	1239.669421
1957	1519.338843
1957	1005.619835
1957	833.0578512
1957	751.7355372
1957	642.6446281
1957	595.0413223
1957	523.6363636
1957	533.553719
1957	612.892562
1957	840.9917355
1957	1219.834711
1957	1802.975207
1957	2400
1957	3034.710744
1957	3213.22314
1957	3471.07438
1957	3451.239669
1957	3054.545455
1957	2776.859504
1957	2816.528926
1957	2102.479339
1957	1636.363636
1957	1424.132231
1957	1279.338843
1957	1150.413223
1957	979.8347107
1957	952.0661157
1957	1094.876033
1957	1876.363636
1957	1388.429752
1957	1259.504132
1957	1209.917355
1957	1077.024793
1957	960
1957	1130.578512
1957	1650.247934
1957	2499.173554
1957	3332.231405
1957	3629.752066
1957	3629.752066
1957	3728.92562
1957	4224.793388
1957	5395.041322
1957	7200
1957	7894.214876
1957	8330.578512
1957	8052.892562
1957	7338.842975
1957	7457.85124
1957	7477.68595
1957	6148.760331
1957	5256.198347
1957	5454.545455
1957	5633.057851
1957	5196.694215
1957	4125.619835
1957	3490.909091
1957	4185.123967
1957	5355.371901
1957	6585.123967
1957	7180.165289
1957	6426.446281
1957	6168.595041
1957	6267.768595
1957	6386.77686
1957	6585.123967
1957	6049.586777
1957	6604.958678
1957	6247.933884
1957	5990.082645
1957	5553.719008
1957	5157.024793
1957	4680.991736
1957	4224.793388
1957	3847.933884
1957	3391.735537
1957	2915.702479
1957	2955.371901
1957	3213.22314
1957	2519.008264
1957	2280.991736
1957	2122.31405
1957	2042.975207
1957	1955.702479
1957	1789.090909
1957	1747.438017
1957	1705.785124
1957	1705.785124
1957	1761.322314
1957	1566.942149
1957	1388.429752
1957	1229.752066
1957	1239.669421
1957	1259.504132
1957	1519.338843
1957	6426.446281
1957	7695.867769
1957	4680.991736
1957	3292.561983
1957	2776.859504
1957	2380.165289
1957	2221.487603
1957	2023.140496
1957	1844.628099
1957	1555.041322
1957	1507.438017
1957	1923.966942
1957	1876.363636
1957	1608.595041
1957	1388.429752
1957	1190.082645
1957	1229.752066
1957	1219.834711
1957	1150.413223
1957	1122.644628
1957	1059.173554
1957	1051.239669
1957	1112.727273
1957	969.9173554
1957	896.5289256
1957	809.2561983
1957	817.1900826
1957	817.1900826
1957	710.0826446
1957	1170.247934
1957	944.1322314
1957	1190.082645
1957	1051.239669
1957	912.3966942
1957	856.8595041
1957	1436.033058
1957	1555.041322
1957	1309.090909
1957	1112.727273
1957	995.7024793
1957	888.5950413
1957	793.3884298
1957	702.1487603
1957	642.6446281
1957	595.0413223
1957	545.4545455
1957	495.8677686
1957	444.2975207
1957	408.5950413
1957	382.8099174
1957	353.0578512
1957	333.2231405
1957	315.3719008
1957	305.4545455
1957	309.4214876
1957	277.6859504
1957	263.8016529
1957	251.9008264
1957	234.0495868
1957	226.1157025
1957	218.1818182
1957	214.214876
1957	210.2479339
1957	184.4628099
1957	152.7272727
1957	146.7768595
1957	140.8264463
1957	140.8264463
1957	142.8099174
1957	150.7438017
1957	146.7768595
1957	150.7438017
1957	152.7272727
1957	158.677686
1957	142.8099174
1957	130.9090909
1957	128.9256198
1957	134.8760331
1957	210.2479339
1957	281.6528926
1957	241.9834711
1957	218.1818182
1957	214.214876
1957	226.1157025
1957	245.9504132
1957	376.8595041
1957	545.4545455
1957	702.1487603
1957	648.5950413
1957	450.2479339
1957	440.3305785
1957	408.5950413
1957	376.8595041
1957	372.892562
1957	362.9752066
1957	396.6942149
1957	386.7768595
1957	428.4297521
1957	450.2479339
1957	440.3305785
1957	462.1487603
1957	489.9173554
1957	539.5041322
1957	527.6033058
1957	511.7355372
1957	489.9173554
1957	440.3305785
1957	440.3305785
1957	450.2479339
1957	434.3801653
1957	418.5123967
1957	408.5950413
1957	412.5619835
1957	386.7768595
1957	362.9752066
1957	343.1404959
1957	285.6198347
1957	259.8347107
1957	281.6528926
1957	198.3471074
1957	238.0165289
1957	267.768595
1957	305.4545455
1957	349.0909091
1957	353.0578512
1957	259.8347107
1957	263.8016529
1957	210.2479339
1957	234.0495868
1957	241.9834711
1957	218.1818182
1957	218.1818182
1957	255.8677686
1957	245.9504132
1957	218.1818182
1957	234.0495868
1957	234.0495868
1957	218.1818182
1957	226.1157025
1957	218.1818182
1957	226.1157025
1957	226.1157025
1957	234.0495868
1957	245.9504132
1957	234.0495868
1957	222.1487603
1957	218.1818182
1957	172.5619835
1957	190.4132231
1957	198.3471074
1957	188.4297521
1957	214.214876
1957	188.4297521
1957	170.5785124
1957	184.4628099
1957	172.5619835
1957	184.4628099
1957	190.4132231
1957	154.7107438
1958	156.6942149
1958	156.6942149
1958	168.5950413
1958	160.661157
1958	164.6280992
1958	156.6942149
1958	156.6942149
1958	156.6942149
1958	168.5950413
1958	154.7107438
1958	154.7107438
1958	146.7768595
1958	142.8099174
1958	156.6942149
1958	130.9090909
1958	146.7768595
1958	140.8264463
1958	136.8595041
1958	156.6942149
1958	154.7107438
1958	126.9421488
1958	124.9586777
1958	130.9090909
1958	134.8760331
1958	146.7768595
1958	154.7107438
1958	142.8099174
1958	119.0082645
1958	124.9586777
1958	130.9090909
1958	119.0082645
1958	111.0743802
1958	115.0413223
1958	126.9421488
1958	140.8264463
1958	130.9090909
1958	124.9586777
1958	111.0743802
1958	124.9586777
1958	134.8760331
1958	124.9586777
1958	119.0082645
1958	107.107438
1958	136.8595041
1958	113.0578512
1958	119.0082645
1958	126.9421488
1958	134.8760331
1958	146.7768595
1958	168.5950413
1958	186.446281
1958	232.0661157
1958	281.6528926
1958	317.3553719
1958	321.322314
1958	293.553719
1958	267.768595
1958	210.2479339
1958	182.4793388
1958	232.0661157
1958	210.2479339
1958	202.3140496
1958	202.3140496
1958	186.446281
1958	190.4132231
1958	202.3140496
1958	202.3140496
1958	198.3471074
1958	182.4793388
1958	190.4132231
1958	190.4132231
1958	186.446281
1958	186.446281
1958	178.5123967
1958	186.446281
1958	202.3140496
1958	214.214876
1958	232.0661157
1958	210.2479339
1958	263.8016529
1958	313.3884298
1958	257.8512397
1958	321.322314
1958	341.1570248
1958	360.9917355
1958	366.9421488
1958	353.0578512
1958	297.5206612
1958	317.3553719
1958	357.0247934
1958	353.0578512
1958	341.1570248
1958	313.3884298
1958	307.4380165
1958	267.768595
1958	327.2727273
1958	372.892562
1958	366.9421488
1958	396.6942149
1958	519.6694215
1958	507.768595
1958	474.0495868
1958	499.8347107
1958	733.8842975
1958	1100.826446
1958	1388.429752
1958	1814.876033
1958	2161.983471
1958	2638.016529
1958	2995.041322
1958	3173.553719
1958	3332.231405
1958	2935.53719
1958	2538.842975
1958	2340.495868
1958	2221.487603
1958	2221.487603
1958	2181.818182
1958	2023.140496
1958	1914.049587
1958	1844.628099
1958	1864.46281
1958	1914.049587
1958	2082.644628
1958	2340.495868
1958	2677.68595
1958	2895.867769
1958	2975.206612
1958	3054.545455
1958	3133.884298
1958	3074.380165
1958	3728.92562
1958	3570.247934
1958	3213.22314
1958	3133.884298
1958	3292.561983
1958	3332.231405
1958	3689.256198
1958	4125.619835
1958	4403.305785
1958	4304.132231
1958	4284.297521
1958	4442.975207
1958	4899.173554
1958	5276.033058
1958	5315.702479
1958	5315.702479
1958	5295.867769
1958	5137.190083
1958	5038.016529
1958	4442.975207
1958	4264.46281
1958	4403.305785
1958	4323.966942
1958	4125.619835
1958	4046.280992
1958	4462.809917
1958	4542.14876
1958	4224.793388
1958	3887.603306
1958	3411.570248
1958	3054.545455
1958	2757.024793
1958	2519.008264
1958	2380.165289
1958	2261.157025
1958	2221.487603
1958	2161.983471
1958	2042.975207
1958	1963.636364
1958	1953.719008
1958	1884.297521
1958	1765.289256
1958	1566.942149
1958	1438.016529
1958	1297.190083
1958	1118.677686
1958	1011.570248
1958	900.4958678
1958	821.1570248
1958	749.7520661
1958	694.214876
1958	624.7933884
1958	575.2066116
1958	519.6694215
1958	468.0991736
1958	432.3966942
1958	396.6942149
1958	360.9917355
1958	341.1570248
1958	327.2727273
1958	317.3553719
1958	293.553719
1958	263.8016529
1958	232.0661157
1958	214.214876
1958	210.2479339
1958	202.3140496
1958	240
1958	253.8842975
1958	210.2479339
1958	182.4793388
1958	164.6280992
1958	154.7107438
1958	154.7107438
1958	174.5454545
1958	198.3471074
1958	210.2479339
1958	160.661157
1958	142.8099174
1958	146.7768595
1958	146.7768595
1958	130.9090909
1958	115.0413223
1958	111.0743802
1958	124.9586777
1958	186.446281
1958	164.6280992
1958	154.7107438
1958	168.5950413
1958	160.661157
1958	160.661157
1958	150.7438017
