1993	113.0578512
1993	126.9421488
1993	124.9586777
1993	128.9256198
1993	136.8595041
1993	138.8429752
1993	101.1570248
1993	57.52066116
1993	59.50413223
1993	59.50413223
1993	51.57024793
1993	51.57024793
1993	51.57024793
1993	49.58677686
1993	49.58677686
1993	51.57024793
1993	57.52066116
1993	57.52066116
1993	57.52066116
1993	59.50413223
1993	59.50413223
1993	57.52066116
1993	59.50413223
1993	59.50413223
1993	59.50413223
1993	55.53719008
1993	55.53719008
1993	49.58677686
1993	49.58677686
1993	45.61983471
1993	45.61983471
1993	77.3553719
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	53.55371901
1993	55.53719008
1993	55.53719008
1993	53.55371901
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	53.55371901
1993	55.53719008
1993	53.55371901
1993	53.55371901
1993	53.55371901
1993	53.55371901
1993	53.55371901
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	55.53719008
1993	53.55371901
1993	49.58677686
1993	47.60330579
1993	43.63636364
1993	39.66942149
1993	33.71900826
1993	31.73553719
1993	29.75206612
1993	27.76859504
1993	25.78512397
1993	23.80165289
1993	21.81818182
1993	21.81818182
1993	19.83471074
1993	18.6446281
1993	17.45454545
1993	16.26446281
1993	15.47107438
1993	14.28099174
1993	13.88429752
1993	13.48760331
1993	12.49586777
1993	10.7107438
1993	9.719008264
1993	9.719008264
1993	6.347107438
1993	4.760330579
1993	5.157024793
1993	3.966942149
1993	3.966942149
1993	5.950413223
1993	5.950413223
1993	5.950413223
1993	5.950413223
1993	5.950413223
1993	6.148760331
1993	6.545454545
1993	6.94214876
1993	7.338842975
1993	7.73553719
1993	6.545454545
1993	6.148760331
1993	7.338842975
1993	6.94214876
1993	7.537190083
1993	6.743801653
1993	7.338842975
1993	7.140495868
1993	7.73553719
1993	6.148760331
1993	6.743801653
1993	7.537190083
1993	7.338842975
1993	6.347107438
1993	6.743801653
1993	6.148760331
1993	7.73553719
1993	7.140495868
1993	7.537190083
1993	6.94214876
1993	7.338842975
1993	6.545454545
1993	6.545454545
1993	6.743801653
1993	6.545454545
1993	6.347107438
1993	6.148760331
1993	5.950413223
1993	5.553719008
1993	6.545454545
1993	7.338842975
1993	7.537190083
1993	7.73553719
1993	7.140495868
1993	7.537190083
1993	7.140495868
1993	6.347107438
1993	6.347107438
1993	8.132231405
1993	8.132231405
1993	7.73553719
1993	7.73553719
1993	7.140495868
1993	7.537190083
1993	8.52892562
1993	8.727272727
1993	9.123966942
1993	9.123966942
1993	9.123966942
1993	9.123966942
1993	9.123966942
1993	9.123966942
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1993	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	65.45454545
1994	73.38842975
1994	75.37190083
1994	29.75206612
1994	17.85123967
1994	12.89256198
1994	13.2892562
1994	14.08264463
1994	14.28099174
1994	14.28099174
1994	12.89256198
1994	13.2892562
1994	12.09917355
1994	12.89256198
1994	14.08264463
1994	13.68595041
1994	13.2892562
1994	13.2892562
1994	17.45454545
1994	17.85123967
1994	17.85123967
1994	17.05785124
1994	16.66115702
1994	16.66115702
1994	17.45454545
1994	17.85123967
1994	18.6446281
1994	53.55371901
1994	53.55371901
1994	53.55371901
1994	53.55371901
1994	57.52066116
1994	57.52066116
1994	57.52066116
1994	57.52066116
1994	57.52066116
1994	57.52066116
1994	55.53719008
1994	57.52066116
1994	57.52066116
1994	55.53719008
1994	57.52066116
1994	55.53719008
1994	55.53719008
1994	57.52066116
1994	55.53719008
1994	55.53719008
1994	55.53719008
1994	55.53719008
1994	55.53719008
1994	57.52066116
1994	55.53719008
1994	57.52066116
1994	59.50413223
1994	57.52066116
1994	59.50413223
1994	59.50413223
1994	59.50413223
1994	59.50413223
1994	59.50413223
1994	59.50413223
1994	57.52066116
1994	59.50413223
1994	59.50413223
1994	59.50413223
1994	59.50413223
1994	57.52066116
1994	55.53719008
1994	57.52066116
1994	57.52066116
1994	57.52066116
1994	57.52066116
1994	55.53719008
1994	51.57024793
1994	45.61983471
1994	39.66942149
1994	37.68595041
1994	35.70247934
1994	39.66942149
1994	59.50413223
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	3.966942149
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	0
1994	5.157024793
1994	3.768595041
1994	4.760330579
1994	5.157024793
1994	5.157024793
1994	4.760330579
1994	4.165289256
1994	4.760330579
1994	8.52892562
1994	5.157024793
1994	4.760330579
1994	3.371900826
1994	5.950413223
1994	5.157024793
1994	4.760330579
1994	4.958677686
1994	4.760330579
1994	4.363636364
1994	4.363636364
1994	4.165289256
1994	3.966942149
1994	4.165289256
1994	3.966942149
1994	3.966942149
1994	3.768595041
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.768595041
1994	3.768595041
1994	3.768595041
1994	3.371900826
1994	4.760330579
1994	4.165289256
1994	3.966942149
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1994	3.371900826
1995	3.371900826
1995	3.173553719
1995	3.173553719
1995	3.371900826
1995	3.768595041
1995	3.966942149
1995	3.371900826
1995	3.371900826
1995	3.173553719
1995	3.173553719
1995	3.768595041
1995	3.768595041
1995	3.768595041
1995	3.371900826
1995	3.371900826
1995	3.371900826
1995	3.371900826
1995	3.768595041
1995	3.768595041
1995	3.768595041
1995	3.768595041
1995	3.371900826
1995	3.173553719
1995	2.975206612
1995	3.371900826
1995	3.371900826
1995	3.371900826
1995	3.173553719
1995	3.173553719
1995	2.975206612
1995	3.173553719
1995	3.173553719
1995	3.768595041
1995	3.966942149
1995	4.165289256
1995	4.363636364
1995	4.363636364
1995	4.958677686
1995	5.157024793
1995	4.958677686
1995	4.958677686
1995	4.760330579
1995	4.760330579
1995	4.958677686
1995	4.958677686
1995	5.157024793
1995	4.760330579
1995	4.958677686
1995	4.958677686
1995	5.553719008
1995	6.347107438
1995	9.520661157
1995	9.719008264
1995	12.09917355
1995	16.66115702
1995	19.83471074
1995	21.81818182
1995	21.81818182
1995	19.83471074
1995	16.66115702
1995	14.28099174
1995	13.2892562
1995	12.09917355
1995	11.50413223
1995	23.80165289
1995	17.85123967
1995	13.88429752
1995	13.68595041
1995	17.45454545
1995	25.78512397
1995	35.70247934
1995	23.80165289
1995	27.76859504
1995	37.68595041
1995	47.60330579
1995	49.58677686
1995	53.55371901
1995	63.47107438
1995	59.50413223
1995	69.4214876
1995	77.3553719
1995	63.47107438
1995	53.55371901
1995	39.66942149
1995	33.71900826
1995	27.76859504
1995	27.76859504
1995	23.80165289
1995	21.81818182
1995	21.81818182
1995	23.80165289
1995	27.76859504
1995	29.75206612
1995	35.70247934
1995	39.66942149
1995	39.66942149
1995	39.66942149
1995	39.66942149
1995	39.66942149
1995	8.727272727
1995	23.80165289
1995	16.66115702
1995	16.66115702
1995	19.63636364
1995	15.47107438
1995	7.537190083
1995	11.90082645
1995	13.68595041
1995	13.88429752
1995	14.28099174
1995	15.8677686
1995	14.67768595
1995	16.26446281
1995	21.81818182
1995	21.81818182
1995	15.47107438
1995	15.8677686
1995	55.53719008
1995	43.63636364
1995	59.50413223
1995	77.3553719
1995	65.45454545
1995	55.53719008
1995	55.53719008
1995	55.53719008
1995	55.53719008
1995	55.53719008
1995	55.53719008
1995	53.55371901
1995	57.52066116
1995	57.52066116
1995	55.53719008
1995	53.55371901
1995	51.57024793
1995	55.53719008
1995	53.55371901
1995	53.55371901
1995	53.55371901
1995	53.55371901
1995	47.60330579
1995	45.61983471
1995	71.40495868
1995	77.3553719
1995	55.53719008
1995	55.53719008
1995	59.50413223
1995	57.52066116
1995	57.52066116
1995	57.52066116
1995	57.52066116
1995	57.52066116
1995	57.52066116
1995	59.50413223
1995	69.4214876
1995	79.33884298
1995	83.30578512
1995	103.1404959
1995	99.17355372
1995	89.25619835
1995	81.32231405
1995	73.38842975
1995	73.38842975
1995	89.25619835
1995	99.17355372
1995	107.107438
1995	105.1239669
1995	99.17355372
1995	109.0909091
1995	105.1239669
1995	89.25619835
1995	103.1404959
1995	122.9752066
1995	119.0082645
1995	113.0578512
1995	109.0909091
1995	103.1404959
1995	101.1570248
1995	99.17355372
1995	93.2231405
1995	93.2231405
1995	99.17355372
1995	97.19008264
1995	91.23966942
1995	85.2892562
1995	73.38842975
1995	63.47107438
1995	63.47107438
1995	65.45454545
1995	67.43801653
1995	67.43801653
1995	63.47107438
1995	61.48760331
1995	55.53719008
1995	51.57024793
1995	47.60330579
1995	41.65289256
1995	39.66942149
1995	39.66942149
1995	35.70247934
1995	33.71900826
1995	29.75206612
1995	27.76859504
1995	25.78512397
1995	23.80165289
1995	19.83471074
1995	19.63636364
1995	17.45454545
1995	16.66115702
1995	15.47107438
1995	14.67768595
1995	13.88429752
1995	13.2892562
1995	12.49586777
1995	12.09917355
1995	11.50413223
1995	10.7107438
1995	10.31404959
1995	10.11570248
1995	10.31404959
1995	9.719008264
1995	9.520661157
1995	8.727272727
1995	8.52892562
1995	9.520661157
1995	6.94214876
1995	8.132231405
1995	7.537190083
1995	6.94214876
1995	7.537190083
1995	5.950413223
1995	5.950413223
1995	8.132231405
1995	6.545454545
1995	8.727272727
1995	12.49586777
1995	8.52892562
1995	8.52892562
1995	12.89256198
1995	13.88429752
1995	25.78512397
1995	19.04132231
1995	10.31404959
1995	8.132231405
1995	7.140495868
1995	6.94214876
1995	5.950413223
1995	5.950413223
1995	5.752066116
1995	5.553719008
1995	5.950413223
1995	10.11570248
1995	8.132231405
1995	10.11570248
1995	7.73553719
1995	6.545454545
1995	5.752066116
1995	5.950413223
1995	5.752066116
1995	5.553719008
1995	4.958677686
1995	5.157024793
1995	4.363636364
1995	4.363636364
1995	4.363636364
1995	4.363636364
1995	4.363636364
1995	4.363636364
1995	4.363636364
1995	4.363636364
1995	4.165289256
1995	4.363636364
1995	9.123966942
1995	9.520661157
1995	7.140495868
1995	5.950413223
1995	5.950413223
1995	5.752066116
1995	5.553719008
1995	5.752066116
1995	5.553719008
1995	5.553719008
1995	5.157024793
1995	4.958677686
1995	4.958677686
1995	4.958677686
1995	4.958677686
1995	4.958677686
1995	4.760330579
1995	4.958677686
1995	4.958677686
1995	4.958677686
1995	4.958677686
1995	4.958677686
1995	4.760330579
1995	4.958677686
1995	1.943801653
1995	5.157024793
1995	4.760330579
1995	4.363636364
1995	4.363636364
1995	4.760330579
1995	4.760330579
1995	4.363636364
1995	4.363636364
1995	5.950413223
1995	5.157024793
1995	3.371900826
1995	4.958677686
1995	3.966942149
1995	4.760330579
1995	4.363636364
1995	4.363636364
1995	4.958677686
1995	4.958677686
1995	3.371900826
1995	5.752066116
1995	6.347107438
1995	6.545454545
1995	6.347107438
1995	5.950413223
1995	5.553719008
1995	4.958677686
1995	4.958677686
1995	4.958677686
1995	4.760330579
1995	4.363636364
1995	4.363636364
1995	3.768595041
1995	3.966942149
1995	4.760330579
1995	2.380165289
1995	2.181818182
1995	2.975206612
1995	4.363636364
1995	4.760330579
1995	4.165289256
1995	3.966942149
1995	4.165289256
1995	4.165289256
1995	4.165289256
1995	3.966942149
1995	4.363636364
1995	3.371900826
1995	3.768595041
1995	3.768595041
1995	3.966942149
1995	4.165289256
1995	4.363636364
1995	3.966942149
1995	4.165289256
1995	4.165289256
1995	4.165289256
1995	4.165289256
1995	3.966942149
1995	3.966942149
1995	3.966942149
1995	4.165289256
1995	3.966942149
1995	3.768595041
1995	3.768595041
1995	3.768595041
1995	3.371900826
1995	3.371900826
1995	3.371900826
1995	3.768595041
